-0.9259885744927646	0.11161450465480664
0.0841697499052928	0.12018069753560477
0.08234035041251288	-0.46095734983144976
-0.015601727878530234	-0.057722626948435836
-0.3146388056720414	0.06629931054649438
0.4046843537287189	0.047739037865401464
-0.5887686717482189	0.19412769052052395
-0.5957058715466133	-0.05474381322157539
-0.6448087368802922	0.13246005348296677
-0.04536616709227764	0.15764030617944938
-0.1070285143262226	-0.5369450501059686
-0.017693757455858036	0.00651842568447602
0.6603397667335454	-1.0884321543917714
0.016106027613461582	0.033012069880371954
-0.8052070103319515	-0.13080891030402297
0.41609335842028805	-0.4664570663473157
-0.15127415192500984	-0.04717291230008699
0.2327679864786277	-0.2099897140225372
0.009941163862192211	0.0017807561056178756
-0.0031031917131940433	-0.27435900541768143
-0.0012101358517742707	0.3777585319228251
-0.07589880402019086	-0.38113171884144964
0.3084723639163121	-0.6063110665032592
0.3343494786284037	-0.09437314048107263
-0.0953585612032885	-0.06937120463432866
0.08743249067538368	-0.2459004033635654
0.4714435756465296	-0.15497811147995905
-0.28883827313649074	0.07047260676062757
-0.2257968113277224	-0.39724498457283747
-0.40201666370779726	0.2217788766572712
0.5421649760923056	-0.2550076245867778
0.004067067844342817	0.0040908308806864345
-0.12306389847461706	-0.5686567719296031
0.7912043252017092	-0.41337590963005255
-1.133921746369798	-0.6525385918308484
-0.7745157902774819	-0.3639840397926348
-0.005133167745600298	0.34912760504159474
0.038686651879900724	-0.33133987260709924
-0.07819722625443222	-0.0289235430085912
0.006789318487026055	0.0010930753949260788
0.04709080574631015	0.016642237862163067
1.163828647656554	0.1394120367551117
-0.31569897794786794	-0.580914679295243
0.01286175899129501	4.856788132944154E-4
-0.1386677038345999	0.012567973392994727
-0.5180465092585502	-0.04630687623514234
0.35557847108226087	-0.2480277993265528
0.6041017525097649	-0.3606937051664312
0.04204965534120281	-0.43228408484184677
-0.031542457943137765	-0.00171082496292261
-0.30712586634178524	-0.05302958144849847
0.32523750211890334	-0.49415901679166785
-0.35543107875235036	-0.04132895516824329
0.4589209576681285	-0.32026399667911776
0.9504725230880582	-0.6513574685904828
-0.2517860383017877	-0.19817575869868773
0.007327349778534944	-0.20998527214150356
0.13554399614460447	0.13321557584062033
-0.035615405119579224	-0.2809600208326731
0.2714199628426571	-0.9982004287157629
-0.5742604815755276	-0.13755012845900902
-0.48403169207977853	-0.14220190638268923
-0.1112798731860589	-0.06778784312743319
0.18684614137051966	-0.3209424116765923
-0.38395144597027087	0.033953860852290546
-0.3033779593663756	-0.4463936932358024
0.41801733970354016	0.4737518536395178
-0.21919915608329713	0.47046083299213715
-0.3557848513959571	-0.4161402833133368
-0.14544920277113993	-0.35779647563594696
-0.003458055390044421	0.027941915154438713
-0.557012389287039	0.34220272887782177
0.047787072013049	-0.12304256932256927
-0.022075726412893928	0.26728352736033106
0.14109569036567032	0.01356329622727732
-0.10802793969769457	-0.07585826165076912
-0.022241166443177016	-0.03227896421284163
-0.08505421950056496	-0.2498189835048788
0.0044894639782015544	4.297101891152971E-4
0.10327777801832363	0.009661121179356271
-0.006948932756866161	-0.04819973216406527
-0.002613918931029063	-0.001249647724733385
-0.10499107937766075	-0.5526666908741733
-0.020770114661690386	-0.36666799148970125
0.07407268646616783	-0.08637800476301052
-0.16204933048630563	0.33959263766360376
0.8723177741921149	-0.7316103211839368
0.0685217265308381	-0.17572343804191465
-0.2697351705353909	-0.6454209288562143
0.10265898595243501	0.08071898103827503
0.07691193731362408	-0.0037517281108822033
-0.7315428758002911	0.08123530747041943
0.2759023672385821	-0.3865999106678338
-0.48520665785756917	-0.27910521667001736
-0.09138388708592025	0.3205280689071116
-0.05880877702536133	-0.004827737795102369
0.15516172927146282	-0.03203106527417323
0.32013321717068083	-0.023663608845836136
-0.07077637817054389	-0.14980946723128122
0.38286417277518786	-0.5747393111102955
-0.07940699680645476	0.009322501903665951
0.10415202573612718	-0.12446379684010812
0.03074677174427667	-0.19830662307082453
0.35397876351502405	-0.5391789578253123
0.10160040695719814	-0.23516433160799022
0.08305250093629894	-0.011671629289269006
0.014946836557166557	-0.13664846347066964
0.003937527187316189	0.005677624096025683
-0.6161928932102175	-0.4618605819327543
-0.02975789008151692	0.021011592977514454
0.43112887400389605	-0.5548113445190475
-0.2913827367953775	-0.04864555252370894
0.3782151351242827	-0.8541072161618714
-0.7795678921914038	-0.5072484758522214
0.029113474335015863	-0.33914286284139084
0.0032930808213339703	0.009222119871714476
-0.6057929267788211	0.06390061841750336
0.5126715579886267	-0.1488142937683325
-0.015006043097414434	-0.5335497006191945
-0.018359730171868222	-0.05545414814839694
-0.039218361850845464	-0.01680732257219769
-0.43217828999984637	-0.9199255996180441
-0.03936741158576518	-0.5319457012276773
-0.06414847632173724	-0.34612889438317473
0.5651844335509999	-0.12202847772195914
-0.06551377361681808	0.3136429811387867
0.08703715120654126	0.5967454120010826
0.2905986440763538	-0.7403263870965247
0.9825824101730212	0.028609979709564887
0.01347213733193655	0.015521425543637057
0.4037529429602205	-0.36672363755389453
0.11431854326189433	-0.3132755878346291
9.542105686009597E-4	0.027453888976256193
0.09161230604754947	-0.3558786169323525
-0.04782940967673496	0.1432142415620471
-0.243218754332959	-0.022216696784076857
-0.20862855732139143	-0.2508815008886177
-0.5597640447892117	-0.07291603961660262
-0.017591009045855782	0.11228162780612405
0.024291631673985535	-0.4291612728449476
-0.10910412008486842	-0.042577423005193515
0.09528893652433176	-0.49904814606897396
-0.023320552997527656	-0.0057246337124039265
0.7012966380315702	-0.05265733334551244
0.10330602152747262	-0.4626429450827468
0.09031962783544291	-0.38446847432503267
-0.2555539274411613	-0.14380822936984608
0.7972982394147047	-0.48959080550855844
-0.032480262038251266	-0.27662226673486273
-1.0271229598837606	-0.5553878045265687
-0.001877243784709922	-0.0034617136125095855
0.5524961669925919	0.38146336568230377
-0.0179156951662379	-0.011365920805076458
-0.3338407816253084	-0.25617411002221036
1.1068175718579516	0.0805034712510197
-0.8717593665044762	-0.6508344152709988
-0.026613789674449623	-0.003684229925323266
-0.29530151126213233	-0.046070492069192
-0.13451962718751592	-0.0020265969569851355
0.04860770237365238	0.008505815902787919
0.3348221620146174	0.24147832793302534
0.11275067007651199	-0.42153115226084925
-0.014793123558865497	-0.32185089513800796
-0.0806490466434259	-0.5647896770139069
-0.15863267832102176	0.007163263211613019
0.5357269807660445	0.15889029400505444
0.04905734928015874	0.021065557339289054
-0.23612019295805214	-0.05463999656472156
0.4772491784562005	-0.3504638365760576
-0.2587329387276567	-0.038625989980537435
-0.006702572039541536	0.011923647986595665
0.00414033040666615	0.01292041244979057
-0.6349080940376933	-0.4111944931549129
-0.5975446257445838	-0.7727679885679448
-0.3059451682130543	-0.4006650235260209
-0.07304273515016496	-0.003971066710869033
0.3018356889684554	-0.1325208665666744
1.0876437255626688	-0.0966838100402936
0.0967949417859121	-0.05230769407158014
-0.013327179254986941	0.008414297603664793
-0.39273248100216573	-0.953677107875723
-0.18420535167605537	-0.23430801810966395
-0.8379872891879651	-0.04567854146305875
0.030632509381401333	-0.09190946831719325
0.03718624841714387	-0.24476897549978355
-0.3124612551268998	0.307947573571807
-0.961030075070566	-0.1645667509058865
-0.4894312463033965	-0.3140504971208785
0.0073584432756256535	-0.028670798442822346
0.9251841313195235	-0.3216937661133309
-0.34652488004098025	0.045199689929798316
0.003686944510187306	-0.13588385456348892
-0.03355813905839506	-0.03298761981096495
0.024822623492787618	-0.08804991754804618
0.007300310381776336	0.007228272382749593
-0.08933611656912725	-0.05605299700462667
0.12884816604804353	-0.47548960587661965
-0.3626967719628152	-0.2394466483666339
-0.0631421086919679	0.007082871140364953
0.14504768763787276	-0.5273121336591797
-0.18179795582367797	-0.22761918285841062
0.09580671681707541	-0.15503754958197064
-0.060271634213938455	0.25786921626437226
0.1315240162507294	-0.7218792583472762
-0.10329341550487088	-0.02282135285754258
-0.5286929944929273	-0.5459329498837203
-0.7989667230198603	-0.7071641627197239
0.15334621563487705	-0.27057418391128363
-0.06259204241781957	-0.29437606244120146
0.005827508668162716	0.011152514618014359
-0.3804640167659798	0.0665898479083178
-4.235921322191867E-4	-0.8311445302065663
0.033343542313853496	-0.9061408007853773
0.28173358269808085	-0.3241795904528796
-0.29836672657224833	-0.10119850676483083
0.40426117719849797	-0.6445352056645335
0.06100654774063233	-0.14607431969029758
-0.6248710989375447	-0.5968630651643355
-0.732047348200037	-0.3147829163310644
-0.040960993857570585	-0.2843214363190853
0.2836236716409527	-0.1037022137381642
-0.12710895809365677	-0.1564689682773976
-0.4254409754581845	-0.3998225805632498
-0.03604981297538173	-0.4186933548672033
0.061561636911465774	-0.35249259257846327
-0.7579855322418598	0.30256380968577207
-1.4042529008506326	0.3736450410441492
0.14285333273279782	-0.1119786760061715
-0.016792009788292674	-0.0018847238512295585
-0.006442219641381256	-0.044051423940475135
0.08236719361770141	-0.8113290361913961
-0.6505381093680423	-0.06839942200950185
-0.19969826070556831	0.10655438915108072
0.06040101682415284	-0.7913145625618149
-0.008744206448189637	-0.08523341939400236
0.12259287365723473	-0.17433281398286088
0.01296386232648621	0.03494331547768156
-0.48425828307893815	0.09520044241071882
0.0015874972214918411	0.0031974698458766978
-0.047687021214600014	0.35803421504526034
-0.0237141762654214	0.0074278317320654414
-0.22999919619575332	0.38236260611120126
-0.14766005732290371	-0.19467396445624457
-0.006909815281547495	-0.03615457104158798
-0.34868551254154323	-0.9094141623497126
0.5741422616764971	-0.108132905426653
-0.06403870536065821	0.033653821674742554
-0.09726912522623789	-0.05158662774452894
-0.0942476432745879	-0.0479450677830201
-0.5475909876759242	0.2856131537112565
-0.32708005793406797	-0.003732082424850711
-0.05276541065424491	0.05619439668318261
0.009364647256866653	-0.005799229741802147
0.5333080880831164	-0.2680252571666765
-0.04753467842837815	-0.23067273442472724
-0.4299819588954971	0.2820766580279334
-0.12086707710788429	-0.06801139841820768
0.35520015143060807	-0.2912799324562787
-0.0191959777634771	-0.05450112629606643
-0.194242332886627	-0.2227188237992433
-0.04229374038878899	0.006378489572889611
-0.2524604467675614	-0.3997910239067086
-0.056811834869702114	0.335401072964977
-0.041269533059971754	-1.0860677168488875
-0.37068291044737317	0.003024206291536661
-0.02711740581110538	-0.07837504640018626
0.05234807773612056	-0.03205657702936237
0.3771345909508017	0.30520283532325965
-0.1839046788443258	-0.18408617260147397
0.2605712652051269	-0.40648253596029954
0.007844819408589474	0.0038763879605779946
0.12053602886779786	-0.3071267564921993
0.0067868461201812955	-0.0019450955487471284
-0.0931224252199628	0.028392323210861523
-0.08404667776037013	-0.12310084644685863
0.04664409590689598	0.005957367718565348
0.04986884815917092	-0.23895173480114384
-0.10382671150653962	-0.3658307716119016
0.13385066842512822	-0.6491278070933556
0.004235982201122765	0.0268987933369559
-0.17665320881996893	-0.2986976975472588
0.06594685032388782	-0.12319191487688445
0.4002186649686789	-0.733400229699195
0.1693146655538705	-0.388615712536087
-0.08538293022917774	0.005356459959374402
-0.22482470565202387	-0.4212739461196713
-0.2869885160795667	-0.6026193945680265
0.46180064923205855	-0.2643026063815996
-0.16944228487866347	0.3287333946375628
-0.3649400968519578	0.011912563018423581
0.20849502089072755	0.3714667344871973
-0.257239506088545	-0.15481615669616264
-0.18543260232549966	-0.38238330475729937
-0.39777180715878274	-0.2095961801625579
0.2903983411206372	-0.4491321917329648
0.4764446506404558	0.38864137491344963
0.01811333227935167	-0.45828553533606664
-0.5649588769431539	-0.20089356545945652
-0.03539867855373641	-0.19851057198904767
-0.9301155946873406	-0.35180256376589447
-0.08342117492393644	0.09948377165578566
-0.09700619749249838	-0.025746286585184464
-0.047993752624869414	0.021324622097569437
-0.02069411024695379	0.014185436675783786
0.027976572660014545	-0.011248248088156085
0.09772004455426768	-0.658575589318491
-0.611455206602524	-0.340169703433334
0.22270780409163107	-0.336188830027579
0.01474130418968959	-0.9181045764069846
0.6423665633141127	-0.22035720739164383
-0.04263939383715502	-0.018268652700295887
-0.5185448589542624	-0.5041507540766352
0.048132043636177145	-0.11214451850810378
0.4940312815969396	-0.2377587330469636
-0.5075618869387221	-0.2734908511471136
-0.24539752824726516	0.04041521236517221
0.09781331590381785	-0.09566336614470247
0.005529552429914164	0.011875962471604919
-0.44310407172607347	-0.031720897040256775
-0.17019468355954087	-0.23481476625887807
-0.014466977445082758	-0.19815720177268903
0.09040976619765399	-0.062110007972446514
-0.4769758269023052	-0.22038805908401146
-1.1192823644448258	-0.6946509892846191
-0.006287983436373154	0.010492325316914257
-0.23669398571291336	-0.1184360903270109
-0.018141518296216103	0.023206084264412456
0.1961340524583102	0.2824977434294277
0.48043929864367646	-0.12432176583903203
-0.0019296290982044751	-0.004207965031294368
-0.7754855811995741	-0.020578085449050244
0.07173479457887963	0.061662965451977865
-0.4287153229896987	-0.1311911657790969
0.0033312436873944207	-0.0025020758783491654
-0.3905275436819382	0.5957759817402015
-0.15367743222395758	0.7561164852220077
-0.2819189826708537	-0.11492205549706407
-0.4706814927317848	0.4345868847540202
-0.41975113557519433	0.026391492103435332
-0.22266517624208948	-0.035068018416254766
-0.4822158441376708	-0.3926945832659571
-0.1697470570633025	-0.13623718368818893
-0.0688824862370996	-0.14456181111020613
0.05504755702377873	-0.3407460378470082
-1.262990352393503	0.15344687459385237
0.3773597281182091	-0.5446993616758731
-0.07748537660392522	-0.04413857080633086
0.6769624378334941	0.2737297345229451
-0.8765746495750159	-0.8135140598560008
-0.012859984884296488	-0.003904974488399304
0.09231729261010073	-0.14790955401326597
-0.18221165599136357	0.031843503839079294
0.10502385796427079	-0.2709994293784275
1.217019283623909	-0.6837162942584324
-0.1545402000569712	-0.07253011307801097
-0.0021966785357559007	0.052227814284111496
-0.31155222120548465	-0.1018233893759497
-0.2199957423184324	0.13190920575531248
0.043010246667494964	0.008708139937201567
-0.1448939208477377	-1.8829615305814874E-4
0.05434009666496907	-0.16578912001478815
-0.034401399934388247	-0.14215503927290982
0.6414755813252755	0.21918883426694774
-0.16690419636761036	-0.2488020591997303
-0.4927152552871263	0.10705499635959842
-0.31041586594218895	-0.15419863159588335
-0.20360273221745676	-0.30521215403633956
0.3601205047054823	-0.014330100559360837
-0.005758664966998843	0.020605020361074648
-0.0029888603617051223	-0.3459813998731582
-0.3004317224877985	-0.3454850895487757
-0.7522943867169217	-0.5855122922056308
0.31328033306356345	-0.14193611471010253
-0.4417814201221366	0.285940652791231
